424.97,0,0,0,16.768441507542402
424.98,0,0,0,16.956724239932026
424.99,0,0,0,17.144735665094213
425.0,0,0,0,17.332472774851514
425.01,0,0,0,17.519932565415512
425.02,0,0,0,17.70711203742956
425.03,0,0,0,17.894008196031415
425.04,0,0,0,18.080618050883874
425.05,0,0,0,18.266938616231915
425.06,0,0,0,18.452966910951787
425.07,0,0,0,18.63869995859475
425.08,0,0,0,18.824134787437323
425.09,0,0,0,19.00926843052487
425.1,0,0,0,19.19409792572043
425.11,0,0,0,19.378620315761285
425.12,0,0,0,19.562832648289184
425.13,0,0,0,19.74673197591336
425.14,0,0,0,19.930315356245877
425.15,0,0,0,20.113579851957873
425.16,0,0,0,20.29652253082263
425.17,0,0,0,20.47914046575729
425.18,0,0,0,20.66143073488398
425.19,0,0,0,20.843390421559686
425.2,0,0,0,21.025016614432012
425.21,0,0,0,21.206306407487045
425.22,0,0,0,21.387256900091955
425.23,0,0,0,21.567865197044014
425.24,0,0,0,21.74812840861303
425.25,0,0,0,21.928043650588908
425.26,0,0,0,22.107608044336732
425.27,0,0,0,22.2868187168262
425.28,0,0,0,22.465672800691653
425.29,0,0,0,22.64416743427283
425.3,0,0,0,22.82229976165687
425.31,0,0,0,23.000066932732853
425.32,0,0,0,23.177466103226067
425.33,0,0,0,23.3544944347586
425.34,0,0,0,23.5311490948784
425.35,0,0,0,23.707427257112172
425.36,0,0,0,23.8833261010181
425.37,0,0,0,24.058842812214664
425.38,0,0,0,24.233974582440737
425.39,0,0,0,24.408718609590476
425.4,0,0,0,24.583072097760706
425.41,0,0,0,24.757032257304285
425.42,0,0,0,24.93059630485866
425.43,0,0,0,25.103761463404012
425.44,0,0,0,25.276524962302727
425.45,0,0,0,25.448884037340047
425.46,0,0,0,25.620835930776902
425.47,0,0,0,25.792377891383005
425.48,0,0,0,25.963507174495522
425.49,0,0,0,26.134221042047123
425.5,0,0,0,26.304516762617165
425.51,0,0,0,26.474391611482588
425.52,0,0,0,26.643842870645805
425.53,0,0,0,26.812867828892696
425.54,0,0,0,26.981463781825134
425.55,0,0,0,27.149628031912666
425.56,0,0,0,27.31735788853207
425.57,0,0,0,27.48465066800565
425.58,0,0,0,27.651503693657258
425.59,0,0,0,27.817914295839664
425.6,0,0,0,27.983879811985602
425.61,0,0,0,28.149397586652707
425.62,0,0,0,28.314464971556607
425.63,0,0,0,28.479079325627342
425.64,0,0,0,28.643238015036427
425.65,0,0,0,28.806938413245987
425.66,0,0,0,28.970177901057813
425.67,0,0,0,29.132953866640094
425.68,0,0,0,29.295263705583164
425.69,0,0,0,29.45710482093076
425.7,0,0,0,29.61847462322964
425.71,0,0,0,29.77937053056755
425.72,0,0,0,29.939789968609983
425.73,0,0,0,30.099730370653916
425.74,0,0,0,30.259189177654033
425.75,0,0,0,30.41816383827171
425.76,0,0,0,30.5766518089169
425.77,0,0,0,30.734650553785446
425.78,0,0,0,30.892157544901927
425.79,0,0,0,31.049170262156718
425.8,0,0,0,31.205686193347464
425.81,0,0,0,31.361702834227067
425.82,0,0,0,31.517217688529257
425.83,0,0,0,31.67222826802081
425.84,0,0,0,31.82673209253684
425.85,0,0,0,31.980726690017264
425.86,0,0,0,32.134209596553994
425.87,0,0,0,32.28717835642053
425.88,0,0,0,32.43963052212433
425.89,0,0,0,32.59156365443182
425.9,0,0,0,32.74297532241505
425.91,0,0,0,32.893863103491626
425.92,0,0,0,33.0442245834603
425.93,0,0,0,33.194057356541634
425.94,0,0,0,33.343359025413406
425.95,0,0,0,33.49212720124998
425.96,0,0,0,33.64035950376794
425.97,0,0,0,33.78805356125045
425.98,0,0,0,33.93520701059679
425.99,0,0,0,34.08181749735596
426.0,0,0,0,34.22788267576121
426.01,0,0,0,34.373400208774875
426.02,0,0,0,34.518367768116434
426.03,0,0,0,34.66278303431215
426.04,0,0,0,34.806643696718794
426.05,0,0,0,34.949947453566786
426.06,0,0,0,35.09269201200316
426.07,0,0,0,35.23487508811497
426.08,0,0,0,35.376494406978054
426.09,0,0,0,35.51754770268533
426.1,0,0,0,35.65803271838505
426.11,0,0,0,35.79794720632399
426.12,0,0,0,35.93728892786933
426.13,0,0,0,36.076055653560466
426.14,0,0,0,36.21424516313076
426.15,0,0,0,36.35185524555005
426.16,0,0,0,36.48888369906187
426.17,0,0,0,36.625328331211
426.18,0,0,0,36.761186958890114
426.19,0,0,0,36.89645740836211
426.2,0,0,0,37.031137515300784
426.21,0,0,0,37.165225124831125
426.22,0,0,0,37.29871809155137
426.23,0,0,0,37.43161427957881
426.24,0,0,0,37.56391156257536
426.25,0,0,0,37.695607823788286
426.26,0,0,0,37.826700956081126
426.27,0,0,0,37.95718886196379
426.28,0,0,0,38.08706945363627
426.29,0,0,0,38.21634065301001
426.3,0,0,0,38.34500039174766
426.31,0,0,0,38.473046611297065
426.32,0,0,0,38.60047726292146
426.33,0,0,0,38.72729030773402
426.34,0,0,0,38.853483716727844
426.35,0,0,0,38.97905547080928
426.36,0,0,0,39.10400356083652
426.37,0,0,0,39.22832598764011
426.38,0,0,0,39.352020762065656
426.39,0,0,0,39.47508590499764
426.4,0,0,0,39.59751944739728
426.41,0,0,0,39.71931943033138
426.42,0,0,0,39.840483905000205
426.43,0,0,0,39.96101093277821
426.44,0,0,0,40.08089858523378
426.45,0,0,0,40.2001449441662
426.46,0,0,0,40.31874810163711
426.47,0,0,0,40.436706159998536
426.48,0,0,0,40.55401723192489
426.49,0,0,0,40.670679440440665
426.5,0,0,0,40.78669091895139
426.51,0,0,0,40.90204981127918
426.52,0,0,0,41.01675427168174
426.53,0,0,0,41.130802464890984
426.54,0,0,0,41.244192566139056
426.55,0,0,0,41.35692276118513
426.56,0,0,0,41.468991246350114
426.57,0,0,0,41.580396228538234
426.58,0,0,0,41.69113592527533
426.59,0,0,0,41.80120856472703
426.6,0,0,0,41.910612385731895
426.61,0,0,0,42.01934563783423
426.62,0,0,0,42.127406581302
426.63,0,0,0,42.234793487163955
426.64,0,0,0,42.34150463723111
426.65,0,0,0,42.44753832412585
426.66,0,0,0,42.55289285131446
426.67,0,0,0,42.657566533124495
426.68,0,0,0,42.761557694780024
426.69,0,0,0,42.86486467242542
426.7,0,0,0,42.96748581314978
426.71,0,0,0,43.069419475018485
426.72,0,0,0,43.17066402709296
426.73,0,0,0,43.27121784946543
426.74,0,0,0,43.37107933327541
426.75,0,0,0,43.47024688073989
426.76,0,0,0,43.568718905183054
426.77,0,0,0,43.66649383105251
426.78,0,0,0,43.7635700939529
426.79,0,0,0,43.85994614066473
426.8,0,0,0,43.95562042917398
426.81,0,0,0,44.05059142869477
426.82,0,0,0,44.1448576196911
426.83,0,0,0,44.238417493908614
426.84,0,0,0,44.33126955438996
426.85,0,0,0,44.42341231550352
426.86,0,0,0,44.51484430296838
426.87,0,0,0,44.60556405387274
426.88,0,0,0,44.69557011670512
426.89,0,0,0,44.78486105136913
426.9,0,0,0,44.87343542921047
426.91,0,0,0,44.96129183304349
426.92,0,0,0,45.048428857165746
426.93,0,0,0,45.134845107387925
426.94,0,0,0,45.22053920105065
426.95,0,0,0,45.305509767050864
426.96,0,0,0,45.38975544586192
426.97,0,0,0,45.473274889552975
426.98,0,0,0,45.55606676181708
426.99,0,0,0,45.63812973798484
427.0,0,0,0,45.719462505049826
427.01,0,0,0,45.80006376169009
427.02,0,0,0,45.87993221828724
427.03,0,0,0,45.95906659694822
427.04,0,0,0,46.03746563152411
427.05,0,0,0,46.11512806763092
427.06,0,0,0,46.19205266267353
427.07,0,0,0,46.26823818585843
427.08,0,0,0,46.34368341821941
427.09,0,0,0,46.41838715263491
427.1,0,0,0,46.49234819384568
427.11,0,0,0,46.56556535847771
427.12,0,0,0,46.63803747505637
427.13,0,0,0,46.709763384031405
427.14,0,0,0,46.78074193778876
427.15,0,0,0,46.8509720006726
427.16,0,0,0,46.92045244900391
427.17,0,0,0,46.98918217109701
427.18,0,0,0,47.0571600672783
427.19,0,0,0,47.124385049902386
427.2,0,0,0,47.190856043370054
427.21,0,0,0,47.25657198414871
427.22,0,0,0,47.32153182078328
427.23,0,0,0,47.38573451391825
427.24,0,0,0,47.44917903631235
427.25,0,0,0,47.511864372853665
427.26,0,0,0,47.57378952057904
427.27,0,0,0,47.63495348868612
427.28,0,0,0,47.69535529855447
427.29,0,0,0,47.754993983755526
427.3,0,0,0,47.81386859007078
427.31,0,0,0,47.87197817550945
427.32,0,0,0,47.92932181031818
427.33,0,0,0,47.98589857700083
427.34,0,0,0,48.04170757032994
427.35,0,0,0,48.096747897362036
427.36,0,0,0,48.15101867745461
427.37,0,0,0,48.20451904227481
427.38,0,0,0,48.25724813581945
427.39,0,0,0,48.3092051144234
427.4,0,0,0,48.360389146775745
427.41,0,0,0,48.410799413933795
427.42,0,0,0,48.46043510933327
427.43,0,0,0,48.50929543880552
427.44,0,0,0,48.557379620585614
427.45,0,0,0,48.604686885326984
427.46,0,0,0,48.65121647611576
427.47,0,0,0,48.69696764847849
427.48,0,0,0,48.741939670398025
427.49,0,0,0,48.786131822322346
427.5,0,0,0,48.829543397178284
427.51,0,0,0,48.87217370038187
427.52,0,0,0,48.914022049848256
427.53,0,0,0,48.95508777600593
427.54,0,0,0,48.99537022180356
427.55,0,0,0,49.034868742722594
427.56,0,0,0,49.073582706787825
427.57,0,0,0,49.111511494576646
427.58,0,0,0,49.14865449922953
427.59,0,0,0,49.185011126458924
427.6,0,0,0,49.220580794559076
427.61,0,0,0,49.25536293441705
427.62,0,0,0,49.28935698951861
427.63,0,0,0,49.32256241596008
427.64,0,0,0,49.35497868245487
427.65,0,0,0,49.38660527034365
427.66,0,0,0,49.41744167360191
427.67,0,0,0,49.447487398847194
427.68,0,0,0,49.476741965349404
427.69,0,0,0,49.50520490503567
427.7,0,0,0,49.53287576249936
427.71,0,0,0,49.559754095007555
427.72,0,0,0,49.58583947250751
427.73,0,0,0,49.61113147763391
427.74,0,0,0,49.63562970571503
427.75,0,0,0,49.659333764779426
427.76,0,0,0,49.6822432755633
427.77,0,0,0,49.7043578715145
427.78,0,0,0,49.72567719880012
427.79,0,0,0,49.74620091631152
427.8,0,0,0,49.765928695669366
427.81,0,0,0,49.784860221229884
427.82,0,0,0,49.80299519008868
427.83,0,0,0,49.820333312087165
427.84,0,0,0,49.83687430981547
427.85,0,0,0,49.85261791861778
427.86,0,0,0,49.86756388659714
427.87,0,0,0,49.88171197461805
427.88,0,0,0,49.8950619563116
427.89,0,0,0,49.907613618078265
427.9,0,0,0,49.919366759091574
427.91,0,0,0,49.93032119130185
427.92,0,0,0,49.94047673943817
427.93,0,0,0,49.94983324101205
427.94,0,0,0,49.958390546319734
427.95,0,0,0,49.9661485184444
427.96,0,0,0,49.97310703325876
427.97,0,0,0,49.97926597942659
427.98,0,0,0,49.98462525840506
427.99,0,0,0,49.98918478444573
428.0,0,0,0,49.99294448459623
428.01,0,0,0,49.99590429870154
428.02,0,0,0,49.99806417940463
428.03,0,0,0,49.99942409214748
428.04,0,0,0,49.999984015171506
428.05,0,0,0,49.999743939517955
428.06,0,0,0,49.99870386902803
428.07,0,0,0,49.99686382034286
428.08,0,0,0,49.99422382290314
428.09,0,0,0,49.990783918948786
428.1,0,0,0,49.98654416351822
428.11,0,0,0,49.98150462444739
428.12,0,0,0,49.97566538236891
428.13,0,0,0,49.96902653071038
428.14,0,0,0,49.961588175693365
428.15,0,0,0,49.95335043633149
428.16,0,0,0,49.94431344442818
428.17,0,0,0,49.93447734457532
428.18,0,0,0,49.92384229415013
428.19,0,0,0,49.912408463313355
428.2,0,0,0,49.90017603500596
428.21,0,0,0,49.88714520494646
428.22,0,0,0,49.87331618162813
428.23,0,0,0,49.858689186314656
428.24,0,0,0,49.84326445303785
428.25,0,0,0,49.82704222859322
428.26,0,0,0,49.810022772535916
428.27,0,0,0,49.79220635717687
428.28,0,0,0,49.773593267578214
428.29,0,0,0,49.754183801549104
428.3,0,0,0,49.73397826964088
428.31,0,0,0,49.712976995141034
428.32,0,0,0,49.69118031406996
428.33,0,0,0,49.66858857517395
428.34,0,0,0,49.645202139920166
428.35,0,0,0,49.621021382491406
428.36,0,0,0,49.59604668977893
428.37,0,0,0,49.570278461377825
428.38,0,0,0,49.54371710957847
428.39,0,0,0,49.5163630593623
428.4,0,0,0,49.48821674839371
428.41,0,0,0,49.4592786270129
428.42,0,0,0,49.4295491582292
428.43,0,0,0,49.39902881771324
428.44,0,0,0,49.36771809379004
428.45,0,0,0,49.33561748743096
428.46,0,0,0,49.302727512244125
428.47,0,0,0,49.26904869446912
428.48,0,0,0,49.23458157296607
428.49,0,0,0,49.19932669920796
428.5,0,0,0,49.16328463727248
428.51,0,0,0,49.12645596383137
428.52,0,0,0,49.0888412681434
428.53,0,0,0,49.05044115204183
428.54,0,0,0,49.01125622992822
428.55,0,0,0,48.971287128761084
428.56,0,0,0,48.93053448804403
428.57,0,0,0,48.888998959819304
428.58,0,0,0,48.8466812086539
428.59,0,0,0,48.803581911631206
428.6,0,0,0,48.75970175833969
428.61,0,0,0,48.715041450859616
428.62,0,0,0,48.669601703756236
428.63,0,0,0,48.62338324406322
428.64,0,0,0,48.5763868112756
428.65,0,0,0,48.52861315733563
428.66,0,0,0,48.48006304662007
428.67,0,0,0,48.4307372559307
428.68,0,0,0,48.38063657447773
428.69,0,0,0,48.329761803871676
428.7,0,0,0,48.278113758108525
428.71,0,0,0,48.22569326355444
428.72,0,0,0,48.17250115893733
428.73,0,0,0,48.118538295328975
428.74,0,0,0,48.06380553613481
428.75,0,0,0,48.00830375707742
428.76,0,0,0,47.9520338461837
428.77,0,0,0,47.89499670377223
428.78,0,0,0,47.837193242434445
428.79,0,0,0,47.778624387025296
428.8,0,0,0,47.719291074645646
428.81,0,0,0,47.659194254626826
428.82,0,0,0,47.59833488851666
428.83,0,0,0,47.53671395006327
428.84,0,0,0,47.474332425200785
428.85,0,0,0,47.41119131203318
428.86,0,0,0,47.34729162081513
428.87,0,0,0,47.28263437394166
428.88,0,0,0,47.21722060592645
428.89,0,0,0,47.151051363389314
428.9,0,0,0,47.08412770503625
428.91,0,0,0,47.01645070164388
428.92,0,0,0,46.948021436044286
428.93,0,0,0,46.87884100310229
428.94,0,0,0,46.80891050970432
428.95,0,0,0,46.73823107473728
428.96,0,0,0,46.666803829070126
428.97,0,0,0,46.594629915537276
428.98,0,0,0,46.521710488919275
428.99,0,0,0,46.448046715925905
429.0,0,0,0,46.373639775177026
429.01,0,0,0,46.29849085718
429.02,0,0,0,46.22260116431748
429.03,0,0,0,46.145971910822425
429.04,0,0,0,46.06860432276069
429.05,0,0,0,45.99049963801314
429.06,0,0,0,45.91165910625195
429.07,0,0,0,45.832083988925646
429.08,0,0,0,45.75177555923213
429.09,0,0,0,45.670735102105695
429.1,0,0,0,45.5889639141931
429.11,0,0,0,45.50646330382927
429.12,0,0,0,45.42323459102398
429.13,0,0,0,45.33927910743366
429.14,0,0,0,45.25459819634485
429.15,0,0,0,45.16919321265155
429.16,0,0,0,45.08306552282923
429.17,0,0,0,44.99621650492094
429.18,0,0,0,44.90864754850848
429.19,0,0,0,44.820360054692685
429.2,0,0,0,44.731355436072796
429.21,0,0,0,44.64163511671957
429.22,0,0,0,44.551200532158106
429.23,0,0,0,44.460053129337275
429.24,0,0,0,44.368194366614844
429.25,0,0,0,44.275625713730385
429.26,0,0,0,44.18234865177772
429.27,0,0,0,44.088364673189865
429.28,0,0,0,43.99367528170711
429.29,0,0,0,43.89828199235906
429.3,0,0,0,43.80218633143562
429.31,0,0,0,43.70538983646465
429.32,0,0,0,43.60789405619005
429.33,0,0,0,43.50970055053946
429.34,0,0,0,43.410810890608275
429.35,0,0,0,43.311226658629636
429.36,0,0,0,43.21094944794772
429.37,0,0,0,43.1099808629979
429.38,0,0,0,43.008322519272525
429.39,0,0,0,42.905976043304335
429.4,0,0,0,42.80294307263624
429.41,0,0,0,42.69922525579065
429.42,0,0,0,42.59482425225262
429.43,0,0,0,42.4897417324345
429.44,0,0,0,42.383979377655855
429.45,0,0,0,42.27753888011136
429.46,0,0,0,42.17042194284595
429.47,0,0,0,42.062630279730605
429.48,0,0,0,41.9541656154266
429.49,0,0,0,41.845029685367756
429.5,0,0,0,41.73522423572742
429.51,0,0,0,41.62475102338966
429.52,0,0,0,41.51361181592353
429.53,0,0,0,41.401808391553175
429.54,0,0,0,41.28934253913179
429.55,0,0,0,41.17621605811222
429.56,0,0,0,41.062430758512534
429.57,0,0,0,40.94798846089752
429.58,0,0,0,40.83289099634069
429.59,0,0,0,40.71714020639819
429.6,0,0,0,40.60073794308185
429.61,0,0,0,40.48368606882375
429.62,0,0,0,40.36598645645386
429.63,0,0,0,40.24764098916014
429.64,0,0,0,40.128651560469194
429.65,0,0,0,40.00902007421021
429.66,0,0,0,39.88874844448356
429.67,0,0,0,39.76783859563277
429.68,0,0,0,39.64629246221196
429.69,0,0,0,39.524111988957536
429.7,0,0,0,39.401299130756215
429.71,0,0,0,39.27785585260762
429.72,0,0,0,39.15378412960418
429.73,0,0,0,39.029085946889964
429.74,0,0,0,38.90376329963232
429.75,0,0,0,38.77781819299271
429.76,0,0,0,38.65125264208839
429.77,0,0,0,38.524068671968145
429.78,0,0,0,38.396268317569195
429.79,0,0,0,38.26785362369628
429.8,0,0,0,38.138826644983595
429.81,0,0,0,38.00918944585638
429.82,0,0,0,37.87894410050982
429.83,0,0,0,37.7480926928648
429.84,0,0,0,37.61663731654199
429.85,0,0,0,37.48458007482647
429.86,0,0,0,37.35192308062755
429.87,0,0,0,37.218668456458076
429.88,0,0,0,37.084818334385396
429.89,0,0,0,36.950374856010505
429.9,0,0,0,36.81534017242715
429.91,0,0,0,36.67971644418546
429.92,0,0,0,36.5435058412651
429.93,0,0,0,36.40671054302894
429.94,0,0,0,36.26933273820076
429.95,0,0,0,36.131374624824474
429.96,0,0,0,35.99283841022303
429.97,0,0,0,35.85372631097585
429.98,0,0,0,35.714040552871595
429.99,0,0,0,35.57378337088137
430.0,0,0,0,35.43295700911614
430.01,0,0,0,35.29156372079365
430.02,0,0,0,35.14960576820653
430.03,0,0,0,35.007085422674955
430.04,0,0,0,34.86400496452343
430.05,0,0,0,34.72036668303726
430.06,0,0,0,34.57617287642486
430.07,0,0,0,34.43142585178407
430.08,0,0,0,34.286127925063155
430.09,0,0,0,34.14028142102687
430.1,0,0,0,33.99388867321825
430.11,0,0,0,33.84695202391398
430.12,0,0,0,33.699473824100444
430.13,0,0,0,33.55145643342359
430.14,0,0,0,33.40290222016062
430.15,0,0,0,33.253813561174724
430.16,0,0,0,33.1041928418802
430.17,0,0,0,32.95404245620856
430.18,0,0,0,32.803364806558506
430.19,0,0,0,32.65216230377134
430.2,0,0,0,32.50043736708498
430.21,0,0,0,32.34819242409409
430.22,0,0,0,32.1954299107145
430.23,0,0,0,32.04215227114209
430.24,0,0,0,31.888361957816908
430.25,0,0,0,31.73406143138287
430.26,0,0,0,31.579253160640736
430.27,0,0,0,31.423939622522816
430.28,0,0,0,31.268123302041317
430.29,0,0,0,31.11180669225293
430.3,0,0,0,30.9549922942223
430.31,0,0,0,30.79768261697421
430.32,0,0,0,30.639880177463514
430.33,0,0,0,30.48158750052138
430.34,0,0,0,30.32280711882951
430.35,0,0,0,30.16354157287288
430.36,0,0,0,30.003793410892314
430.37,0,0,0,29.84356518885839
430.38,0,0,0,29.682859470416968
430.39,0,0,0,29.521678826857244
430.4,0,0,0,29.36002583706838
430.41,0,0,0,29.19790308749018
430.42,0,0,0,29.035313172086614
430.43,0,0,0,28.87225869229172
430.44,0,0,0,28.708742256972524
430.45,0,0,0,28.54476648239083
430.46,0,0,0,28.38033399215321
430.47,0,0,0,28.215447417179508
430.48,0,0,0,28.05010939564671
430.49,0,0,0,27.884322572961985
430.5,0,0,0,27.718089601713313
430.51,0,0,0,27.551413141619975
430.52,0,0,0,27.384295859505308
430.53,0,0,0,27.216740429239906
430.54,0,0,0,27.048749531709447
430.55,0,0,0,26.880325854763527
430.56,0,0,0,26.711472093176177
430.57,0,0,0,26.542190948607587
430.58,0,0,0,26.37248512954764
430.59,0,0,0,26.20235735128823
430.6,0,0,0,26.03181033587139
430.61,0,0,0,25.860846812043313
430.62,0,0,0,25.689469515220374
430.63,0,0,0,25.517681187430796
430.64,0,0,0,25.345484577286587
430.65,0,0,0,25.172882439932305
430.66,0,0,0,24.999877536993544
430.67,0,0,0,24.826472636548758
430.68,0,0,0,24.65267051307018
430.69,0,0,0,24.47847394739055
430.7,0,0,0,24.303885726649973
430.71,0,0,0,24.128908644255013
430.72,0,0,0,23.953545499838977
430.73,0,0,0,23.777799099203463
430.74,0,0,0,23.60167225428962
430.75,0,0,0,23.42516778312446
430.76,0,0,0,23.24828850977451
430.77,0,0,0,23.07103726430437
430.78,0,0,0,22.89341688272892
430.79,0,0,0,22.715430206971735
430.8,0,0,0,22.537080084818367
430.81,0,0,0,22.3583693698619
430.82,0,0,0,22.17930092147376
430.83,0,0,0,21.99987760474404
430.84,0,0,0,21.820102290440694
430.85,0,0,0,21.639977854967476
430.86,0,0,0,21.459507180308947
430.87,0,0,0,21.278693153995906
430.88,0,0,0,21.09753866904378
430.89,0,0,0,20.91604662392302
430.9,0,0,0,20.73421992250378
430.91,0,0,0,20.55206147400811
430.92,0,0,0,20.3695741929673
430.93,0,0,0,20.186760999172655
430.94,0,0,0,20.00362481763267
430.95,0,0,0,19.820168578524957
430.96,0,0,0,19.63639521714021
430.97,0,0,0,19.452307673852197
430.98,0,0,0,19.26790889405639
430.99,0,0,0,19.083201828128015
431.0,0,0,0,18.89818943137881
431.01,0,0,0,18.71287466400055
431.02,0,0,0,18.527260491029512
431.03,0,0,0,18.34134988228322
431.04,0,0,0,18.155145812330097
431.05,0,0,0,17.968651260433933
431.06,0,0,0,17.781869210498286
431.07,0,0,0,17.59480265103594
431.08,0,0,0,17.407454575105206
431.09,0,0,0,17.219827980272626
431.1,0,0,0,17.031925868562382
431.11,0,0,0,16.843751246398924
431.12,0,0,0,16.655307124577533
431.13,0,0,0,16.46659651819478
431.14,0,0,0,16.277622446619024
431.15,0,0,0,16.088387933432717
431.16,0,0,0,15.898896006381353
431.17,0,0,0,15.709149697335755
431.18,0,0,0,15.519152042227432
431.19,0,0,0,15.328906081017507
431.2,0,0,0,15.138414857640006
431.21,0,0,0,14.947681419945031
431.22,0,0,0,14.756708819667574
431.23,0,0,0,14.565500112362454
431.24,0,0,0,14.374058357367625
431.25,0,0,0,14.182386617745726
431.26,0,0,0,13.99048796023914
431.27,0,0,0,13.79836545522638
431.28,0,0,0,13.606022176657973
431.29,0,0,0,13.413461202024996
431.3,0,0,0,13.22068561230031
431.31,0,0,0,13.02769849188787
431.32,0,0,0,12.834502928577486
431.33,0,0,0,12.64110201349267
431.34,0,0,0,12.447498841045315
431.35,0,0,0,12.253696508884806
431.36,0,0,0,12.059698117838808
431.37,0,0,0,11.865506771881579
431.38,0,0,0,11.671125578067748
431.39,0,0,0,11.476557646495035
431.4,0,0,0,11.28180609024481
431.41,0,0,0,11.086874025336437
431.42,0,0,0,10.891764570682948
431.43,0,0,0,10.696480848025915
431.44,0,0,0,10.501025981903501
431.45,0,0,0,10.305403099590789
431.46,0,0,0,10.109615331048333
431.47,0,0,0,9.913665808876251
431.48,0,0,0,9.717557668261326
431.49,0,0,0,9.521294046931015
431.5,0,0,0,9.324878085101867
431.51,0,0,0,9.128312925419493
431.52,0,0,0,8.931601712926447
431.53,0,0,0,8.734747594996538
431.54,0,0,0,8.537753721290049
431.55,0,0,0,8.340623243707556
431.56,0,0,0,8.143359316329699
431.57,0,0,0,7.945965095379308
431.58,0,0,0,7.7484437391541
431.59,0,0,0,7.550798407994365
431.6,0,0,0,7.353032264223995
431.61,0,0,0,7.155148472091452
431.62,0,0,0,6.957150197737404
431.63,0,0,0,6.7590406091272035
431.64,0,0,0,6.56082287601145
431.65,0,0,0,6.362500169872462
431.66,0,0,0,6.16407566386367
431.67,0,0,0,5.965552532777167
431.68,0,0,0,5.766933952977406
431.69,0,0,0,5.568223102356012
431.7,0,0,0,5.369423160285182
431.71,0,0,0,5.170537307556921
431.72,0,0,0,4.971568726344873
431.73,0,0,0,4.772520600136434
431.74,0,0,0,4.5733961137002055
431.75,0,0,0,4.374198453026555
431.76,0,0,0,4.174930805268142
431.77,0,0,0,3.975596358707325
431.78,0,0,0,3.7761983026881647
431.79,0,0,0,3.576739827578137
431.8,0,0,0,3.3772241247071726
431.81,0,0,0,3.177654386320842
431.82,0,0,0,2.9780338055349564
431.83,0,0,0,2.7783655762688775
431.84,0,0,0,2.5786528932128494
431.85,0,0,0,2.37889895176696
431.86,0,0,0,2.1791069479871727
431.87,0,0,0,1.9792800785455442
431.88,0,0,0,1.7794215406620444
431.89,0,0,0,1.5795345320718548
431.9,0,0,0,1.3796222509656892
431.91,0,0,0,1.1796878959300994
431.92,0,0,0,0.979734665914762
431.93,0,0,0,0.7797657601642503
431.94,0,0,0,0.5797843781796317
431.95,0,0,0,0.37979371965733094
431.96,0,0,0,0.17979698444219683
431.97,0,0,0,-0.02020262751801048
431.98,0,0,0,-0.22020191623945062
431.99,0,0,0,-0.4201976817349286
432.0,0,0,0,-0.6201867240750419
432.01,0,0,0,-0.8201658434408008
432.02,0,0,0,-1.0201318401705617
432.03,0,0,0,-1.2200815148140631
432.04,0,0,0,-1.4200116681793558
432.05,0,0,0,-1.61991910138541
432.06,0,0,0,-1.8198006159232414
432.07,0,0,0,-2.0196530136886204
432.08,0,0,0,-2.219473097048866
432.09,0,0,0,-2.4192576688883274
432.1,0,0,0,-2.619003532655278
432.11,0,0,0,-2.818707492422997
432.12,0,0,0,-3.0183663529281324
432.13,0,0,0,-3.21797691963885
432.14,0,0,0,-3.417535998787503
432.15,0,0,0,-3.6170403974316647
432.16,0,0,0,-3.816486923506631
432.17,0,0,0,-4.01587238587224
432.18,0,0,0,-4.215193594366763
432.19,0,0,0,-4.4144473598537
432.2,0,0,0,-4.613630494274224
432.21,0,0,0,-4.812739810708093
432.22,0,0,0,-5.0117721234062484
432.23,0,0,0,-5.210724247857347
432.24,0,0,0,-5.4095930008330555
432.25,0,0,0,-5.608375200434742
432.26,0,0,0,-5.807067666154278
432.27,0,0,0,-6.005667218912218
432.28,0,0,0,-6.204170681125598
432.29,0,0,0,-6.4025748767404345
432.3,0,0,0,-6.600876631291014
432.31,0,0,0,-6.7990727719591275
432.32,0,0,0,-6.997160127606529
432.33,0,0,0,-7.195135528842569
432.34,0,0,0,-7.392995808063642
432.35,0,0,0,-7.590737799506693
432.36,0,0,0,-7.788358339309697
432.37,0,0,0,-7.985854265542618
432.38,0,0,0,-8.18322241828046
432.39,0,0,0,-8.380459639634184
432.4,0,0,0,-8.577562773811055
432.41,0,0,0,-8.774528667167933
432.42,0,0,0,-8.97135416825053
432.43,0,0,0,-9.168036127860619
432.44,0,0,0,-9.364571399088247
432.45,0,0,0,-9.560956837370474
432.46,0,0,0,-9.75718930055006
432.47,0,0,0,-9.953265648907598
432.48,0,0,0,-10.149182745228483
432.49,0,0,0,-10.344937454840567
432.5,0,0,0,-10.540526645674063
432.51,0,0,0,-10.735947188307486
432.52,0,0,0,-10.931195956012154
432.53,0,0,0,-11.126269824817497
432.54,0,0,0,-11.321165673543002
432.55,0,0,0,-11.515880383857862
432.56,0,0,0,-11.710410840332255
432.57,0,0,0,-11.904753930483027
432.58,0,0,0,-12.098906544826256
432.59,0,0,0,-12.292865576922878
432.6,0,0,0,-12.486627923429763
432.61,0,0,0,-12.680190484159008
432.62,0,0,0,-12.87355016210964
432.63,0,0,0,-13.066703863533686
432.64,0,0,0,-13.2596484979733
432.65,0,0,0,-13.45238097831982
432.66,0,0,0,-13.644898220859039
432.67,0,0,0,-13.837197145315084
432.68,0,0,0,-14.029274674914728
