0.43052,0,0,0,46.92162498533282
0.43053,0,0,0,48.41164814255084
0.43054,0,0,0,49.41795811428132
0.43055,0,0,0,49.93050018394678
0.43056,0,0,0,49.94415320059962
0.43057,0,0,0,49.458780747817194
0.43058,0,0,0,48.479232506696114
0.43059,0,0,0,47.01529579948376
0.4306,0,0,0,45.08159779781896
0.43061,0,0,0,42.697459372950036
0.43062,0,0,0,39.8867020479545
0.43063,0,0,0,36.677409980859984
0.43064,0,0,0,33.101649357207954
0.43065,0,0,0,29.195147995095898
0.43066,0,0,0,24.996938364847573
0.43067,0,0,0,20.548967589386578
0.43068,0,0,0,15.895678322317144
0.43069,0,0,0,11.08356469190697
0.4307,0,0,0,6.160707746790721
0.43071,0,0,0,1.1762950463273196
0.43072,0,0,0,-3.819870805362282
0.43073,0,0,0,-8.777869770691298
0.43074,0,0,0,-13.648163162805155
0.43075,0,0,0,-18.382088620122968
0.43076,0,0,0,-22.932346324257804
0.43077,0,0,0,-27.25347160430672
0.43078,0,0,0,-31.3022892049238
0.43079,0,0,0,-35.038344678931686
0.4308,0,0,0,-38.42430859507748
0.43081,0,0,0,-41.42634952112619
0.43082,0,0,0,-44.014472056465756
0.43083,0,0,0,-46.162816536289476
0.43084,0,0,0,-47.849917412664404
0.43085,0,0,0,-49.05891773134576
0.43086,0,0,0,-49.77773756077407
0.43087,0,0,0,-49.99919469082416
0.43088,0,0,0,-49.72107639506056
0.43089,0,0,0,-48.94616153956588
0.4309,0,0,0,-47.6821928174094
0.43091,0,0,0,-45.9417993862553
0.43092,0,0,0,-43.74237068199222
0.43093,0,0,0,-41.10588266915889
0.43094,0,0,0,-38.058678264520104
0.43095,0,0,0,-34.63120412715999
0.43096,0,0,0,-30.857706445712875
0.43097,0,0,0,-26.775888761697964
0.43098,0,0,0,-22.426535248070504
0.43099,0,0,0,-17.85310320751211
0.431,0,0,0,-13.101288861113622
0.43101,0,0,0,-8.21857076712425
0.43102,0,0,0,-3.2537354307728568
0.43103,0,0,0,1.7436101545059757
0.43104,0,0,0,6.723534163436684
0.43105,0,0,0,11.636278841556196
0.43106,0,0,0,16.432757667932425
0.43107,0,0,0,21.065045811595727
0.43108,0,0,0,25.486858980729348
0.43109,0,0,0,29.654015879724533
0.4311,0,0,0,33.52487965440088
0.43111,0,0,0,37.06077391341986
0.43112,0,0,0,40.22636917012934
0.43113,0,0,0,42.99003584318826
0.43114,0,0,0,45.32416028869621
0.43115,0,0,0,47.20542070679491
0.43116,0,0,0,48.61502016522537
0.43117,0,0,0,49.5388744121443
0.43118,0,0,0,49.96775260131885
0.43119,0,0,0,49.897369523643306
0.4312,0,0,0,49.328428423562976
0.43121,0,0,0,48.266613972481345
0.43122,0,0,0,46.72253546942071
0.43123,0,0,0,44.71162083635121
0.43124,0,0,0,42.253962467602776
0.43125,0,0,0,39.37411647315764
0.43126,0,0,0,36.10085732226233
0.43127,0,0,0,32.46689033839177
0.43128,0,0,0,28.508524918353274
0.43129,0,0,0,24.265311741033706
0.4313,0,0,0,19.779647589804245
0.43131,0,0,0,15.09635173813823
0.43132,0,0,0,10.262218130138574
0.43133,0,0,0,5.325547830776781
0.43134,0,0,0,0.3356664179270147
0.43135,0,0,0,-4.657568862859352
0.43136,0,0,0,-9.604267255155264
0.43137,0,0,0,-14.455002983742094
0.43138,0,0,0,-19.161309100747665
0.43139,0,0,0,-23.676161751063795
0.4314,0,0,0,-27.954450019502126
0.43141,0,0,0,-31.953426663856177
0.43142,0,0,0,-35.633135231349314
0.43143,0,0,0,-38.956809290391675
0.43144,0,0,0,-41.89123978838585
0.43145,0,0,0,-44.407106865842756
0.43146,0,0,0,-46.479272810530844
0.43147,0,0,0,-48.08703322528516
0.43148,0,0,0,-49.21432389952554
0.43149,0,0,0,-49.84988131744735
0.4315,0,0,0,-49.987355199429565
0.43151,0,0,0,-49.625371951878215
0.43152,0,0,0,-48.76754839175714
0.43153,0,0,0,-47.42245560850476
0.43154,0,0,0,-45.603533324607085
0.43155,0,0,0,-43.32895561023612
0.43156,0,0,0,-40.62144929405302
0.43157,0,0,0,-37.508066884216746
0.43158,0,0,0,-34.019916268562625
0.43159,0,0,0,-30.191849895076007
0.4316,0,0,0,-26.062116537500952
0.43161,0,0,0,-21.671979126471633
0.43162,0,0,0,-17.065302463855627
0.43163,0,0,0,-12.288114940017557
0.43164,0,0,0,-7.388148633653671
0.43165,0,0,0,-2.4143623882949417
0.43166,0,0,0,2.5835473679657097
0.43167,0,0,0,7.5556431728877245
0.43168,0,0,0,12.452245488834683
0.43169,0,0,0,17.224429083978713
0.4317,0,0,0,21.824511877397683
0.43171,0,0,0,26.206531362360586
0.43172,0,0,0,30.326703848640253
0.43173,0,0,0,34.14386193477632
0.43174,0,0,0,37.61986583888784
0.43175,0,0,0,40.719984479042
0.43176,0,0,0,43.4132424945159
0.43177,0,0,0,45.672729741472956
0.43178,0,0,0,47.475870170269665
0.43179,0,0,0,48.8046473977479
0.4318,0,0,0,49.64578472111009
0.43181,0,0,0,49.990877774249924
0.43182,0,0,0,49.83647850145666
0.43183,0,0,0,49.184129609223646
0.43184,0,0,0,48.04034915205599
0.43185,0,0,0,46.41656540617744
0.43186,0,0,0,44.32900268203358
0.43187,0,0,0,41.79851921633268
0.43188,0,0,0,38.850398763351585
0.43189,0,0,0,35.514097968190676
0.4319,0,0,0,31.8229520455004
0.43191,0,0,0,27.813841705238552
0.43192,0,0,0,23.526824652729758
0.43193,0,0,0,19.00473534518565
0.43194,0,0,0,14.29275700424492
0.43195,0,0,0,9.437970159831998
0.43196,0,0,0,4.4888822373594985
0.43197,0,0,0,-0.505057112556363
0.43198,0,0,0,-5.493950098798501
0.43199,0,0,0,-10.427949351667023
0.432,0,0,0,-15.25775598167989
0.43201,0,0,0,-19.935112157466282
0.43202,0,0,0,-24.413283282206095
0.43203,0,0,0,-28.647524950388558
0.43204,0,0,0,-32.595530018842915
0.43205,0,0,0,-36.217851326033596
0.43206,0,0,0,-39.47829583480185
0.43207,0,0,0,-42.3442862613513
0.43208,0,0,0,-44.78718657676223
0.43209,0,0,0,-46.78258812855441
0.4321,0,0,0,-48.3105535240505
0.43211,0,0,0,-49.35581583807659
0.43212,0,0,0,-49.90793115510588
0.43213,0,0,0,-49.96138292140566
0.43214,0,0,0,-49.515637064594905
0.43215,0,0,0,-48.57514732992282
0.43216,0,0,0,-47.14931077993552
0.43217,0,0,0,-45.25237390214103
0.43218,0,0,0,-42.90329026274395
0.43219,0,0,0,-40.12553112900778
0.4322,0,0,0,-36.94685095194144
0.43221,0,0,0,-33.39901005316578
0.43222,0,0,0,-29.517457286218058
0.43223,0,0,0,-25.340975843204582
0.43224,0,0,0,-20.911295746218197
0.43225,0,0,0,-16.272676894450232
0.43226,0,0,0,-11.471466834183557
0.43227,0,0,0,-6.555637669316752
0.43228,0,0,0,-1.5743067398190993
0.43229,0,0,0,3.4227541421809518
0.4323,0,0,0,8.38561599624963
0.43231,0,0,0,13.264691547199284
0.43232,0,0,0,18.011230684890002
0.43233,0,0,0,22.577807559341135
0.43234,0,0,0,26.918794443850285
0.43235,0,0,0,30.990817632485506
0.43236,0,0,0,34.753190815536996
0.43237,0,0,0,38.168321603805275
0.43238,0,0,0,41.20208713940793
0.43239,0,0,0,43.824175039887976
0.4324,0,0,0,46.0083862697383
0.43241,0,0,0,47.73289691232857
0.43242,0,0,0,48.98047622735618
0.43243,0,0,0,49.73865881472285
0.43244,0,0,0,49.99986916462375
0.43245,0,0,0,49.76149734959208
0.43246,0,0,0,49.02592510200374
0.43247,0,0,0,47.80050201662219
0.43248,0,0,0,46.09747211582336
0.43249,0,0,0,43.93385151145994
0.4325,0,0,0,41.3312583853737
0.43251,0,0,0,38.315696987795384
0.43252,0,0,0,34.91729781143029
0.43253,0,0,0,31.17001653742572
0.43254,0,0,0,27.111294761652733
0.43255,0,0,0,22.78168589038633
0.43256,0,0,0,18.224449944325677
0.43257,0,0,0,13.485121318665996
0.43258,0,0,0,8.611053818335337
0.43259,0,0,0,3.650947514732549
0.4326,0,0,0,-1.345637849639712
0.43261,0,0,0,-6.3287780454270095
0.43262,0,0,0,-11.248683182955514
0.43263,0,0,0,-16.056195196484516
0.43264,0,0,0,-20.703279015040174
0.43265,0,0,0,-25.143502513313276
0.43266,0,0,0,-29.332500445808435
0.43267,0,0,0,-33.228417729848495
0.43268,0,0,0,-36.79232764782089
0.43269,0,0,0,-39.988620789832844
0.4327,0,0,0,-42.78536085142127
0.43271,0,0,0,-45.154603730339126
0.43272,0,0,0,-47.07267673489234
0.43273,0,0,0,-48.520415113684784
0.43274,0,0,0,-49.48335354336808
0.43275,0,0,0,-49.95187066147539
0.43276,0,0,0,-49.92128519982275
0.43277,0,0,0,-49.39190275823984
0.43278,0,0,0,-48.36901275108281
0.43279,0,0,0,-46.862835557199176
0.4328,0,0,0,-44.88842040120697
0.43281,0,0,0,-42.46549498670166
0.43282,0,0,0,-39.618268383540226
0.43283,0,0,0,-36.375189138721936
0.43284,0,0,0,-32.76866102810014
0.43285,0,0,0,-28.83471928833119
0.43286,0,0,0,-24.612670564922094
0.43287,0,0,0,-20.14470017313533
0.43288,0,0,0,-15.4754505961301
0.43289,0,0,0,-10.651575432315488
0.4329,0,0,0,-5.721273247679883
0.43291,0,0,0,-0.7338059919545386
0.43292,0,0,0,4.260993210633148
0.43293,0,0,0,9.21321797760244
0.43294,0,0,0,14.07338731598018
0.43295,0,0,0,18.79294002038366
0.43296,0,0,0,23.32471988022215
0.43297,0,0,0,27.623446849105175
0.43298,0,0,0,31.646169468207674
0.43299,0,0,0,35.35269402278221
0.433,0,0,0,38.70598614476069
0.43301,0,0,0,41.67254084767586
0.43302,0,0,0,44.222717297527375
0.43303,0,0,0,46.33103497425073
0.43304,0,0,0,47.97642826449918
0.43305,0,0,0,49.14245694244106
0.43306,0,0,0,49.81747043494703
0.43307,0,0,0,49.99472423033038
0.43308,0,0,0,49.67244726726315
0.43309,0,0,0,48.85385963063554
0.4331,0,0,0,47.547140377508825
0.43311,0,0,0,45.76534581472156
0.43312,0,0,0,43.52627904458467
0.43313,0,0,0,40.85231208208776
0.43314,0,0,0,37.77016232127242
0.43315,0,0,0,34.31062558366969
0.43316,0,0,0,30.508268416817362
0.43317,0,0,0,26.401082716673347
0.43318,0,0,0,22.03010612502404
0.43319,0,0,0,17.439011995199408
0.4332,0,0,0,12.673673022047602
0.43321,0,0,0,7.78170289741789
0.43322,0,0,0,2.8119805697709985
0.43323,0,0,0,-2.1858381382569756
0.43324,0,0,0,-7.161816674104346
0.43325,0,0,0,-12.066236705170818
0.43326,0,0,0,-16.85009488764591
0.43327,0,0,0,-21.46559249186218
0.43328,0,0,0,-25.86661299152252
0.43329,0,0,0,-30.009182844498767
0.4333,0,0,0,-33.85191086224651
0.43331,0,0,0,-37.35640177661023
0.43332,0,0,0,-40.48763987277732
0.43333,0,0,0,-43.21433885479728
0.43334,0,0,0,-45.50925444771936
0.43335,0,0,0,-47.349456613578845
0.43336,0,0,0,-48.716558660601436
0.43337,0,0,0,-49.59690095703127
0.43338,0,0,0,-49.98168741366083
0.43339,0,0,0,-49.867073371402014
0.4334,0,0,0,-49.25420401587664
0.43341,0,0,0,-48.14920293509624
0.43342,0,0,0,-46.56311093461184
0.43343,0,0,0,-44.51177572137126
0.43344,0,0,0,-42.01569355878098
0.43345,0,0,0,-39.099804474669355
0.43346,0,0,0,-35.79324306892099
0.43347,0,0,0,-32.1290474101333
0.43348,0,0,0,-28.14382893004053
0.43349,0,0,0,-23.87740661442967
0.4335,0,0,0,-19.372409144709355
0.43351,0,0,0,-14.673848966480774
0.43352,0,0,0,-9.828672539952215
0.43353,0,0,0,-4.885291266287454
0.43354,0,0,0,0.106902222802341
0.43355,0,0,0,5.098027580264321
0.43356,0,0,0,10.038215131327796
0.43357,0,0,0,14.87810415494766
0.43358,0,0,0,19.56933607994212
0.43359,0,0,0,24.065037667546978
0.4336,0,0,0,28.320289353661636
0.43361,0,0,0,32.292574069995474
0.43362,0,0,0,35.942202060693745
0.43363,0,0,0,39.232707449346066
0.43364,0,0,0,42.13121259374605
0.43365,0,0,0,44.60875658866173
0.43366,0,0,0,46.640584633434706
0.43367,0,0,0,48.20639537386244
0.43368,0,0,0,49.290543746643145
0.43369,0,0,0,49.88219729958821
0.4337,0,0,0,49.975444425981976
0.43371,0,0,0,49.569353431353285
0.43372,0,0,0,48.667981842695085
0.43373,0,0,0,47.2803358669511
0.43374,0,0,0,45.42028040404125
0.43375,0,0,0,43.10640051326469
0.43376,0,0,0,40.361815717637995
0.43377,0,0,0,37.213949001230546
0.43378,0,0,0,33.694252807669294
0.43379,0,0,0,29.837894777927026
0.4338,0,0,0,25.683406366624627
0.43381,0,0,0,21.272297848710448
0.43382,0,0,0,16.64864356242007
0.43383,0,0,0,11.858641532921512
0.43384,0,0,0,6.950151877215892
0.43385,0,0,0,1.972218601323212
0.43386,0,0,0,-3.0254204309052395
0.43387,0,0,0,-7.992830462214008
0.43388,0,0,0,-12.880378773667623
0.43389,0,0,0,-17.639230598058415
0.4339,0,0,0,-22.221837061110485
0.43391,0,0,0,-26.58241027380904
0.43392,0,0,0,-30.677380829990437
0.43393,0,0,0,-34.46583313754873
0.43394,0,0,0,-37.9099142332542
0.43395,0,0,0,-40.975211997322745
0.43396,0,0,0,-43.63109898771536
0.43397,0,0,0,-45.85103845952522
0.43398,0,0,0,-47.61284951140461
0.43399,0,0,0,-48.89892870966864
0.434,0,0,0,-49.696425976112785
0.43401,0,0,0,-49.99737298165435
0.43402,0,0,0,-49.798762763297866
0.43403,0,0,0,-49.10257976868975
0.43404,0,0,0,-47.915780028197204
0.43405,0,0,0,-46.2502216525019
0.43406,0,0,0,-44.12254635034209
0.43407,0,0,0,-41.55401315004646
0.43408,0,0,0,-38.57028598626166
0.43409,0,0,0,-35.20117727457307
0.4341,0,0,0,-31.480350035487625
0.43411,0,0,0,-27.444981544865506
0.43412,0,0,0,-23.135391870790148
0.43413,0,0,0,-18.594641008645947
0.43414,0,0,0,-13.86809864015681
0.43415,0,0,0,-9.00299081419593
0.43416,0,0,0,-4.047928080012049
0.43417,0,0,0,0.947580213435017
0.43418,0,0,0,5.9336205986630715
0.43419,0,0,0,10.86037420821866
0.4342,0,0,0,15.67861454869251
0.43421,0,0,0,20.340199355255603
0.43422,0,0,0,24.798551613396004
0.43423,0,0,0,29.009124941166398
0.43424,0,0,0,32.92984868163013
0.43425,0,0,0,36.52154825926242
0.43426,0,0,0,39.74833659910429
0.43427,0,0,0,42.57797269867438
0.43428,0,0,0,44.98218376947036
0.43429,0,0,0,46.936947729155904
0.4343,0,0,0,48.42273322244028
0.43431,0,0,0,49.424694771790016
0.43432,0,0,0,49.93282110860602
0.43433,0,0,0,49.94203520250428
0.43434,0,0,0,49.45224498930417
0.43435,0,0,0,48.468344290903985
0.43436,0,0,0,47.00016391785009
0.43437,0,0,0,45.06237344313392
0.43438,0,0,0,42.67433462859542
0.43439,0,0,0,39.859907968731896
0.4344,0,0,0,36.647214284352
0.43441,0,0,0,33.068353748798664
0.43442,0,0,0,29.159085153566306
0.43443,0,0,0,24.95846861815534
0.43444,0,0,0,20.508475314524272
0.43445,0,0,0,15.853568104710202
0.43446,0,0,0,11.040257282885593
0.43447,0,0,0,6.116635859758577
0.43448,0,0,0,1.1318990329670553
0.43449,0,0,0,-3.8641473547605414
0.4345,0,0,0,-8.821584459481844
0.43451,0,0,0,-13.690879208311493
0.43452,0,0,0,-18.423379217651394
0.43453,0,0,0,-22.971798911850414
0.43454,0,0,0,-27.2906919847496
0.43455,0,0,0,-31.336905484478955
0.43456,0,0,0,-35.07001098320887
0.43457,0,0,0,-38.4527085247673
0.43458,0,0,0,-41.45119931355138
0.43459,0,0,0,-44.035523420714675
0.4346,0,0,0,-46.17985913408918
0.43461,0,0,0,-47.8627809600244
0.43462,0,0,0,-49.06747369992673
0.43463,0,0,0,-49.781900462179344
0.43464,0,0,0,-49.998922930719004
0.43465,0,0,0,-49.716372688782066
0.43466,0,0,0,-48.93707288498307
0.43467,0,0,0,-47.66881002537307
0.43468,0,0,0,-45.92425617319037
0.43469,0,0,0,-43.72084233388468
0.4347,0,0,0,-41.080584290146675
0.43471,0,0,0,-38.029862627614264
0.43472,0,0,0,-34.59915914873803
0.43473,0,0,0,-30.822752308577005
0.43474,0,0,0,-26.73837471603217
0.43475,0,0,0,-22.38683612181856
0.43476,0,0,0,-17.81161566117827
0.43477,0,0,0,-13.058427424631427
0.43478,0,0,0,-8.174763697756442
0.43479,0,0,0,-3.2094204342758696
0.4348,0,0,0,1.7879902973357367
0.43481,0,0,0,6.767536020927246
0.43482,0,0,0,11.67946276160293
0.43483,0,0,0,16.47469217112598
0.43484,0,0,0,21.10531190224191
0.43485,0,0,0,25.525054333360607
0.43486,0,0,0,29.68975885903969
0.43487,0,0,0,33.55781312829284
0.43488,0,0,0,37.09056882154045
0.43489,0,0,0,40.252727811605524
0.4349,0,0,0,43.01269485118739
0.43491,0,0,0,45.342893261919635
0.43492,0,0,0,47.2200404715283
0.43493,0,0,0,48.62538064563132
0.43494,0,0,0,49.54487208972736
0.43495,0,0,0,49.969327549267135
0.43496,0,0,0,49.894506005594614
0.43497,0,0,0,49.32115505084894
0.43498,0,0,0,48.25500341823491
0.43499,0,0,0,46.706703742462
0.435,0,0,0,44.691726122062676
0.43501,0,0,0,42.23020354736898
0.43502,0,0,0,39.34673073830431
0.43503,0,0,0,36.07011840197525
0.43504,0,0,0,32.43310536580156
0.43505,0,0,0,28.47203146173818
0.43506,0,0,0,24.226474430909338
0.43507,0,0,0,19.73885447581461
0.43508,0,0,0,15.054010411554122
0.43509,0,0,0,10.21875165149905
0.4351,0,0,0,5.2813905027682875
0.43511,0,0,0,0.29125944592907377
0.43512,0,0,0,-4.701781778971039
0.43513,0,0,0,-9.647844354583226
0.43514,0,0,0,-14.49750885851353
0.43515,0,0,0,-19.20231904621242
0.43516,0,0,0,-23.715266009442924
0.43517,0,0,0,-27.991257873892366
0.43518,0,0,0,-31.98757034238356
0.43519,0,0,0,-35.6642735816644
0.4352,0,0,0,-38.98463118839108
0.43521,0,0,0,-41.91546724688627
0.43522,0,0,0,-44.42749781203803
0.43523,0,0,0,-46.495623504851714
0.43524,0,0,0,-48.099180296998846
0.43525,0,0,0,-49.22214597910671
0.43526,0,0,0,-49.853300249266
0.43527,0,0,0,-49.986336822642144
0.43528,0,0,0,-49.619926441772435
0.43529,0,0,0,-48.75773015806996
0.4353,0,0,0,-47.40836275178168
0.43531,0,0,0,-45.58530665599535
0.43532,0,0,0,-43.30677724462071
0.43533,0,0,0,-40.59554083031329
0.43534,0,0,0,-37.47868719115821
0.43535,0,0,0,-33.98735889836666
0.43536,0,0,0,-30.15644015018732
0.43537,0,0,0,-26.024208220457734
0.43538,0,0,0,-21.631951004610688
0.43539,0,0,0,-17.02355448493907
0.4354,0,0,0,-12.245064236050656
0.43541,0,0,0,-7.34422535299482
0.43542,0,0,0,-2.370005397934883
0.43543,0,0,0,2.627894867686745
0.43544,0,0,0,7.599538076411862
0.43545,0,0,0,12.49524921279563
0.43546,0,0,0,17.26611194942448
0.43547,0,0,0,21.864457402830322
0.43548,0,0,0,26.244340425336883
0.43549,0,0,0,30.361998673500977
0.4355,0,0,0,34.17628986729836
0.43551,0,0,0,37.64910286991864
0.43552,0,0,0,40.745738481772406
0.43553,0,0,0,43.43525614349368
0.43554,0,0,0,45.69078308359432
0.43555,0,0,0,47.489782822507735
0.43556,0,0,0,48.814280349490296
0.43557,0,0,0,49.65104172306762
0.43558,0,0,0,49.99170630020659
0.43559,0,0,0,49.83287027305502
0.4356,0,0,0,49.17612067868914
0.43561,0,0,0,48.0280195419625
0.43562,0,0,0,46.40003830993853
0.43563,0,0,0,44.30844323291909
0.43564,0,0,0,41.77413283756214
0.43565,0,0,0,38.82242911556057
0.43566,0,0,0,35.482824514822376
0.43567,0,0,0,31.78868726062697
0.43568,0,0,0,27.77692795123198
0.43569,0,0,0,23.48763075961803
0.4357,0,0,0,18.96365292539294
0.43571,0,0,0,14.250196539686183
0.43572,0,0,0,9.394356900687214
0.43573,0,0,0,4.444651952853831
0.43574,0,0,0,-0.5494624880407197
0.43575,0,0,0,-5.538086881428173
0.43576,0,0,0,-10.471376541344126
0.43577,0,0,0,-15.300039668191797
0.43578,0,0,0,-19.975829856238953
0.43579,0,0,0,-24.452028155452894
0.4358,0,0,0,-28.683909872143342
0.43581,0,0,0,-32.629191443029235
0.43582,0,0,0,-36.248452918759384
0.43583,0,0,0,-39.50553183510258
0.43584,0,0,0,-42.36788453611503
0.43585,0,0,0,-44.80691133982804
0.43586,0,0,0,-46.79824229662593
0.43587,0,0,0,-48.32198068582304
0.43588,0,0,0,-49.36290181714305
0.43589,0,0,0,-49.91060515070577
0.4359,0,0,0,-49.95961821585883
0.43591,0,0,0,-49.50945129024953
0.43592,0,0,0,-48.56460229300401
0.43593,0,0,0,-47.13451184296008
0.43594,0,0,0,-45.23346893119538
0.43595,0,0,0,-42.88046815004861
0.43596,0,0,0,-40.09901990554167
0.43597,0,0,0,-36.916915509140004
0.43598,0,0,0,-33.365949496050995
0.43599,0,0,0,-29.48160194494827
0.436,0,0,0,-25.30268397249754
0.43601,0,0,0,-20.87094994574709
0.43602,0,0,0,-16.230680286199036
0.43603,0,0,0,-11.428239034338363
0.43604,0,0,0,-6.511610595764412
0.43605,0,0,0,-1.5299202965251273
0.43606,0,0,0,3.467056460592735
0.43607,0,0,0,8.429391535567774
0.43608,0,0,0,13.307502916750554
0.43609,0,0,0,18.052650127621412
0.4361,0,0,0,22.61742122587234
0.43611,0,0,0,26.95620652755817
0.43612,0,0,0,31.02565432412021
0.43613,0,0,0,34.78510403842948
0.43614,0,0,0,38.19699249158153
0.43615,0,0,0,41.227229222034616
0.43616,0,0,0,43.84553710600824
0.43617,0,0,0,46.025754876605305
0.43618,0,0,0,47.74609851858563
0.43619,0,0,0,48.989378926917496
0.4362,0,0,0,49.743173654757214
0.43621,0,0,0,49.99995103434205
0.43622,0,0,0,49.75714543097898
0.43623,0,0,0,49.01718287799154
0.43624,0,0,0,47.78745683662346
0.43625,0,0,0,46.080254322964436
0.43626,0,0,0,43.91263314021393
0.43627,0,0,0,41.306251442735466
0.43628,0,0,0,38.28715133484782
0.43629,0,0,0,34.885498666901746
0.4363,0,0,0,31.135281627856898
0.43631,0,0,0,27.07397114674
0.43632,0,0,0,22.74214649542841
0.43633,0,0,0,18.18308983384877
0.43634,0,0,0,13.44235374922217
0.43635,0,0,0,8.56730610934138
0.43636,0,0,0,3.6066567787903123
0.43637,0,0,0,-1.3900290740470096
0.43638,0,0,0,-6.372826215904231
0.43639,0,0,0,-11.291948184743648
0.4364,0,0,0,-16.098244739987194
0.43641,0,0,0,-20.743692955159837
0.43642,0,0,0,-25.181877047236966
0.43643,0,0,0,-29.3684521479195
0.43644,0,0,0,-33.26158738262352
0.43645,0,0,0,-36.82238383105374
0.43646,0,0,0,-40.015263192103205
0.43647,0,0,0,-42.80832327059817
0.43648,0,0,0,-45.173656733547794
0.43649,0,0,0,-47.08762995082284
0.4365,0,0,0,-48.53111913474636
0.43651,0,0,0,-49.48970141852709
0.43652,0,0,0,-49.953798964848644
0.43653,0,0,0,-49.91877466444682
0.43654,0,0,0,-49.38497846855439
0.43655,0,0,0,-48.35774389230146
0.43656,0,0,0,-46.84733472401803
0.43657,0,0,0,-44.868842472858866
0.43658,0,0,0,-42.44203557935915
0.43659,0,0,0,-39.59116189584687
0.4366,0,0,0,-36.344706409742514
0.43661,0,0,0,-32.73510663115203
0.43662,0,0,0,-28.79842848792546
0.43663,0,0,0,-24.57400596670588
0.43664,0,0,0,-20.104048100993214
0.43665,0,0,0,-15.43321723212912
0.43666,0,0,0,-10.60818275822382
0.43667,0,0,0,-5.677154828841765
0.43668,0,0,0,-0.6894026449829552
0.43669,0,0,0,4.305237822173052
0.4367,0,0,0,9.25686177617748
0.43671,0,0,0,14.115994227225348
0.43672,0,0,0,18.834084330038944
0.43673,0,0,0,23.3639904879896
0.43674,0,0,0,27.660451376053125
0.43675,0,0,0,31.680538177334917
0.43676,0,0,0,35.38408351334009
0.43677,0,0,0,38.73408278327157
0.43678,0,0,0,41.69706390184738
0.43679,0,0,0,44.24342174110853
0.4368,0,0,0,46.34771393528519
0.43681,0,0,0,47.98891509233444
0.43682,0,0,0,49.150626872795534
0.43683,0,0,0,49.821241836590005
0.43684,0,0,0,49.99405942066334
0.43685,0,0,0,49.6673528888445
0.43686,0,0,0,48.84438658480077
0.43687,0,0,0,47.53338331581985
0.43688,0,0,0,45.74744219318158
0.43689,0,0,0,43.50440775026199
0.4369,0,0,0,40.82669164572552
0.43691,0,0,0,37.74104873377199
0.43692,0,0,0,34.278309738433016
0.43693,0,0,0,30.473073203058025
0.43694,0,0,0,26.363359793333263
0.43695,0,0,0,21.990232407083667
0.43696,0,0,0,17.397385887625287
0.43697,0,0,0,12.630710439231677
0.43698,0,0,0,7.7378331072434845
0.43699,0,0,0,2.767641904680118
0.437,0,0,0,-2.23020266097916
0.43701,0,0,0,-7.205763778856758
0.43702,0,0,0,-12.109327286920198
0.43703,0,0,0,-16.891898399588268
0.43704,0,0,0,-21.505691247124606
0.43705,0,0,0,-25.904606336597304
0.43706,0,0,0,-30.04469116247722
0.43707,0,0,0,-33.88457936568052
0.43708,0,0,0,-37.3859040526486
0.43709,0,0,0,-40.51368114443007
0.4371,0,0,0,-43.236658926286125
0.43711,0,0,0,-45.52763030428684
0.43712,0,0,0,-47.36370464970295
0.43713,0,0,0,-48.72653651463379
0.43714,0,0,0,-49.602508933552656
0.43715,0,0,0,-49.98286947962355
0.43716,0,0,0,-49.86381771599041
0.43717,0,0,0,-49.246543168530025
0.43718,0,0,0,-48.13721344046562
0.43719,0,0,0,-46.546912587764396
0.4372,0,0,0,-44.4915303708342
0.43721,0,0,0,-41.99160348937999
0.43722,0,0,0,-39.07211038646387
0.43723,0,0,0,-35.762221672061216
0.43724,0,0,0,-32.095008660162385
0.43725,0,0,0,-28.107112930896445
0.43726,0,0,0,-23.838380220199205
0.43727,0,0,0,-19.33146229430279
0.43728,0,0,0,-14.631390787252164
0.43729,0,0,0,-9.785127259993615
0.4373,0,0,0,-4.841093975642048
0.43731,0,0,0,0.15130991946157704
0.43732,0,0,0,5.1422019758211075
0.43733,0,0,0,10.081714849869314
0.43734,0,0,0,14.920494561665349
0.43735,0,0,0,19.610193623904447
0.43736,0,0,0,24.103954113720242
0.43737,0,0,0,28.356875861700438
0.43738,0,0,0,32.326465079645224
0.43739,0,0,0,35.97305894418892
0.4374,0,0,0,39.26022189490668
0.43741,0,0,0,42.15510968615162
0.43742,0,0,0,44.62879755601557
0.43743,0,0,0,46.65656923304014
0.43744,0,0,0,48.21816389288404
0.43745,0,0,0,49.297978597928974
0.43746,0,0,0,49.88522419656496
0.43747,0,0,0,49.97403312488946
0.43748,0,0,0,49.56351803344858
0.43749,0,0,0,48.65778065334517
0.4375,0,0,0,47.265870813067856
0.43751,0,0,0,45.401696015642564
0.43752,0,0,0,43.08388247945412
0.43753,0,0,0,40.33558903114686
0.43754,0,0,0,37.1842757104409
0.43755,0,0,0,33.661429398294004
0.43756,0,0,0,29.802249210586098
0.43757,0,0,0,25.64529480011671
0.43758,0,0,0,21.23210108117357
0.43759,0,0,0,16.606763226668196
0.4376,0,0,0,11.815496083425655
0.43761,0,0,0,6.906172409000401
0.43762,0,0,0,1.9278445427864352
0.43763,0,0,0,-3.0697457088835507
0.43764,0,0,0,-8.036664076108286
0.43765,0,0,0,-12.923282752497297
0.43766,0,0,0,-17.680776259491736
0.43767,0,0,0,-22.26160929454692
0.43768,0,0,0,-26.62001168828158
