0.3008,0,0,0,-48.627232568232294
0.30081,0,0,0,-48.615572438891334
0.30082,0,0,0,-48.603863693982035
0.30083,0,0,0,-48.59210634521314
0.30084,0,0,0,-48.58030040434194
0.30085,0,0,0,-48.56844588317434
0.30086,0,0,0,-48.556542793564915
0.30087,0,0,0,-48.54459114741674
0.30088,0,0,0,-48.532590956681496
0.30089,0,0,0,-48.5205422333593
0.3009,0,0,0,-48.50844498949897
0.30091,0,0,0,-48.49629923719759
0.30092,0,0,0,-48.48410498860111
0.30093,0,0,0,-48.47186225590364
0.30094,0,0,0,-48.459571051347986
0.30095,0,0,0,-48.44723138722533
0.30096,0,0,0,-48.43484327587523
0.30097,0,0,0,-48.42240672968599
0.30098,0,0,0,-48.40992176109399
0.30099,0,0,0,-48.397388382584325
0.301,0,0,0,-48.38480660669026
0.30101,0,0,0,-48.37217644599362
0.30102,0,0,0,-48.359497913124564
0.30103,0,0,0,-48.34677102076167
0.30104,0,0,0,-48.33399578163179
0.30105,0,0,0,-48.32117220851011
0.30106,0,0,0,-48.3083003142202
0.30107,0,0,0,-48.29538011163409
0.30108,0,0,0,-48.2824116136719
0.30109,0,0,0,-48.269394833302066
0.3011,0,0,0,-48.25632978354147
0.30111,0,0,0,-48.24321647745502
0.30112,0,0,0,-48.2300549281562
0.30113,0,0,0,-48.21684514880643
0.30114,0,0,0,-48.203587152615576
0.30115,0,0,0,-48.19028095284159
0.30116,0,0,0,-48.17692656279057
0.30117,0,0,0,-48.163523995817044
0.30118,0,0,0,-48.15007326532359
0.30119,0,0,0,-48.136574384760884
0.3012,0,0,0,-48.12302736762775
0.30121,0,0,0,-48.10943222747126
0.30122,0,0,0,-48.095788977886556
0.30123,0,0,0,-48.08209763251693
0.30124,0,0,0,-48.06835820505363
0.30125,0,0,0,-48.054570709236174
0.30126,0,0,0,-48.040735158851916
0.30127,0,0,0,-48.02685156773661
0.30128,0,0,0,-48.01291994977373
0.30129,0,0,0,-47.99894031889485
0.3013,0,0,0,-47.98491268907971
0.30131,0,0,0,-47.97083707435577
0.30132,0,0,0,-47.956713488798854
0.30133,0,0,0,-47.9425419465324
0.30134,0,0,0,-47.928322461728044
0.30135,0,0,0,-47.91405504860518
0.30136,0,0,0,-47.899739721431246
0.30137,0,0,0,-47.88537649452159
0.30138,0,0,0,-47.870965382239476
0.30139,0,0,0,-47.85650639899597
0.3014,0,0,0,-47.84199955925
0.30141,0,0,0,-47.827444877508405
0.30142,0,0,0,-47.812842368326024
0.30143,0,0,0,-47.79819204630526
0.30144,0,0,0,-47.783493926096384
0.30145,0,0,0,-47.76874802239761
0.30146,0,0,0,-47.75395434995469
0.30147,0,0,0,-47.739112923561514
0.30148,0,0,0,-47.72422375805933
0.30149,0,0,0,-47.70928686833742
0.3015,0,0,0,-47.69430226933262
0.30151,0,0,0,-47.67926997602942
0.30152,0,0,0,-47.66419000346032
0.30153,0,0,0,-47.64906236670513
0.30154,0,0,0,-47.633887080891604
0.30155,0,0,0,-47.618664161194914
0.30156,0,0,0,-47.60339362283803
0.30157,0,0,0,-47.588075481091494
0.30158,0,0,0,-47.57270975127349
0.30159,0,0,0,-47.557296448749646
0.3016,0,0,0,-47.541835588933374
0.30161,0,0,0,-47.52632718728536
0.30162,0,0,0,-47.51077125931423
0.30163,0,0,0,-47.49516782057581
0.30164,0,0,0,-47.47951688667346
0.30165,0,0,0,-47.46381847325824
0.30166,0,0,0,-47.44807259602839
0.30167,0,0,0,-47.43227927073001
0.30168,0,0,0,-47.41643851315626
0.30169,0,0,0,-47.400550339148
0.3017,0,0,0,-47.384614764593294
0.30171,0,0,0,-47.368631805427775
0.30172,0,0,0,-47.352601477634394
0.30173,0,0,0,-47.336523797243544
0.30174,0,0,0,-47.32039878033284
0.30175,0,0,0,-47.30422644302724
0.30176,0,0,0,-47.28800680149913
0.30177,0,0,0,-47.27173987196817
0.30178,0,0,0,-47.255425670701335
0.30179,0,0,0,-47.23906421401271
0.3018,0,0,0,-47.22265551826386
0.30181,0,0,0,-47.20619959986331
0.30182,0,0,0,-47.18969647526722
0.30183,0,0,0,-47.17314616097852
0.30184,0,0,0,-47.156548673547654
0.30185,0,0,0,-47.13990402957204
0.30186,0,0,0,-47.12321224569621
0.30187,0,0,0,-47.106473338612176
0.30188,0,0,0,-47.08968732505867
0.30189,0,0,0,-47.07285422182183
0.3019,0,0,0,-47.05597404573462
0.30191,0,0,0,-47.039046813677295
0.30192,0,0,0,-47.02207254257707
0.30193,0,0,0,-47.00505124940829
0.30194,0,0,0,-46.98798295119211
0.30195,0,0,0,-46.97086766499695
0.30196,0,0,0,-46.95370540793793
0.30197,0,0,0,-46.93649619717753
0.30198,0,0,0,-46.919240049924845
0.30199,0,0,0,-46.90193698343595
0.302,0,0,0,-46.884587015014056
0.30201,0,0,0,-46.867190162008924
0.30202,0,0,0,-46.84974644181766
0.30203,0,0,0,-46.8322558718838
0.30204,0,0,0,-46.81471846969802
0.30205,0,0,0,-46.79713425279769
0.30206,0,0,0,-46.779503238766864
0.30207,0,0,0,-46.761825445236774
0.30208,0,0,0,-46.744100889885196
0.30209,0,0,0,-46.72632959043662
0.3021,0,0,0,-46.70851156466229
0.30211,0,0,0,-46.69064683038028
0.30212,0,0,0,-46.67273540545533
0.30213,0,0,0,-46.65477730779893
0.30214,0,0,0,-46.63677255536905
0.30215,0,0,0,-46.61872116617056
0.30216,0,0,0,-46.60062315825466
0.30217,0,0,0,-46.58247854971962
0.30218,0,0,0,-46.56428735870984
0.30219,0,0,0,-46.546049603416655
0.3022,0,0,0,-46.52776530207774
0.30221,0,0,0,-46.50943447297727
0.30222,0,0,0,-46.491057134446336
0.30223,0,0,0,-46.47263330486207
0.30224,0,0,0,-46.45416300264845
0.30225,0,0,0,-46.43564624627562
0.30226,0,0,0,-46.41708305426042
0.30227,0,0,0,-46.398473445166026
0.30228,0,0,0,-46.37981743760213
0.30229,0,0,0,-46.361115050224655
0.3023,0,0,0,-46.34236630173593
0.30231,0,0,0,-46.323571210884694
0.30232,0,0,0,-46.30472979646625
0.30233,0,0,0,-46.28584207732186
0.30234,0,0,0,-46.266908072339184
0.30235,0,0,0,-46.24792780045236
0.30236,0,0,0,-46.22890128064145
0.30237,0,0,0,-46.209828531933255
0.30238,0,0,0,-46.190709573400305
0.30239,0,0,0,-46.1715444241617
0.3024,0,0,0,-46.152333103382524
0.30241,0,0,0,-46.13307563027395
0.30242,0,0,0,-46.113772024093656
0.30243,0,0,0,-46.094422304145255
0.30244,0,0,0,-46.07502648977839
0.30245,0,0,0,-46.0555846003888
0.30246,0,0,0,-46.036096655418454
0.30247,0,0,0,-46.016562674355285
0.30248,0,0,0,-45.996982676733346
0.30249,0,0,0,-45.977356682132495
0.3025,0,0,0,-45.95768471017887
0.30251,0,0,0,-45.93796678054421
0.30252,0,0,0,-45.91820291294674
0.30253,0,0,0,-45.89839312715019
0.30254,0,0,0,-45.878537442964266
0.30255,0,0,0,-45.8586358802448
0.30256,0,0,0,-45.838688458893124
0.30257,0,0,0,-45.81869519885695
0.30258,0,0,0,-45.79865612012933
0.30259,0,0,0,-45.77857124274948
0.3026,0,0,0,-45.758440586802124
0.30261,0,0,0,-45.738264172418
0.30262,0,0,0,-45.718042019773506
0.30263,0,0,0,-45.69777414909088
0.30264,0,0,0,-45.67746058063791
0.30265,0,0,0,-45.657101334728104
0.30266,0,0,0,-45.63669643172069
0.30267,0,0,0,-45.616245892020785
0.30268,0,0,0,-45.595749736078794
0.30269,0,0,0,-45.575207984390794
0.3027,0,0,0,-45.55462065749868
0.30271,0,0,0,-45.53398777598956
0.30272,0,0,0,-45.513309360496606
0.30273,0,0,0,-45.492585431698004
0.30274,0,0,0,-45.471816010317845
0.30275,0,0,0,-45.451001117125465
0.30276,0,0,0,-45.4301407729356
0.30277,0,0,0,-45.4092349986089
0.30278,0,0,0,-45.388283815050904
0.30279,0,0,0,-45.367287243212964
0.3028,0,0,0,-45.346245304091475
0.30281,0,0,0,-45.325158018728466
0.30282,0,0,0,-45.30402540821121
0.30283,0,0,0,-45.2828474936724
0.30284,0,0,0,-45.261624296289796
0.30285,0,0,0,-45.24035583728674
0.30286,0,0,0,-45.21904213793147
0.30287,0,0,0,-45.19768321953798
0.30288,0,0,0,-45.176279103465035
0.30289,0,0,0,-45.15482981111668
0.3029,0,0,0,-45.133335363942344
0.30291,0,0,0,-45.11179578343626
0.30292,0,0,0,-45.09021109113831
0.30293,0,0,0,-45.06858130863293
0.30294,0,0,0,-45.04690645755009
0.30295,0,0,0,-45.02518655956447
0.30296,0,0,0,-45.003421636396034
0.30297,0,0,0,-44.98161170980971
0.30298,0,0,0,-44.95975680161551
0.30299,0,0,0,-44.93785693366826
0.303,0,0,0,-44.915912127867735
0.30301,0,0,0,-44.89392240615883
0.30302,0,0,0,-44.871887790531254
0.30303,0,0,0,-44.84980830301971
0.30304,0,0,0,-44.82768396570352
0.30305,0,0,0,-44.80551480070717
0.30306,0,0,0,-44.78330083019961
0.30307,0,0,0,-44.7610420763951
0.30308,0,0,0,-44.73873856155217
0.30309,0,0,0,-44.716390307974486
0.3031,0,0,0,-44.69399733801021
0.30311,0,0,0,-44.671559674052176
0.30312,0,0,0,-44.64907733853835
0.30313,0,0,0,-44.62655035395081
0.30314,0,0,0,-44.60397874281673
0.30315,0,0,0,-44.58136252770754
0.30316,0,0,0,-44.55870173123954
0.30317,0,0,0,-44.53599637607351
0.30318,0,0,0,-44.51324648491491
0.30319,0,0,0,-44.49045208051344
0.3032,0,0,0,-44.46761318566369
0.30321,0,0,0,-44.44472982320429
0.30322,0,0,0,-44.421802016018944
0.30323,0,0,0,-44.398829787035275
0.30324,0,0,0,-44.37581315922544
0.30325,0,0,0,-44.352752155606225
0.30326,0,0,0,-44.32964679923838
0.30327,0,0,0,-44.30649711322761
0.30328,0,0,0,-44.283303120723325
0.30329,0,0,0,-44.26006484491969
0.3033,0,0,0,-44.2367823090549
0.30331,0,0,0,-44.21345553641133
0.30332,0,0,0,-44.19008455031598
0.30333,0,0,0,-44.16666937413985
0.30334,0,0,0,-44.14321003129803
0.30335,0,0,0,-44.11970654524977
0.30336,0,0,0,-44.09615893949864
0.30337,0,0,0,-44.072567237592246
0.30338,0,0,0,-44.04893146312238
0.30339,0,0,0,-44.02525163972462
0.3034,0,0,0,-44.001527791078985
0.30341,0,0,0,-43.97775994090905
0.30342,0,0,0,-43.95394811298302
0.30343,0,0,0,-43.93009233111245
0.30344,0,0,0,-43.90619261915329
0.30345,0,0,0,-43.88224900100518
0.30346,0,0,0,-43.85826150061154
0.30347,0,0,0,-43.834230141960234
0.30348,0,0,0,-43.81015494908235
0.30349,0,0,0,-43.78603594605326
0.3035,0,0,0,-43.76187315699178
0.30351,0,0,0,-43.73766660606079
0.30352,0,0,0,-43.713416317466844
0.30353,0,0,0,-43.6891223154603
0.30354,0,0,0,-43.6647846243351
0.30355,0,0,0,-43.64040326842881
0.30356,0,0,0,-43.61597827212281
0.30357,0,0,0,-43.591509659842345
0.30358,0,0,0,-43.56699745605585
0.30359,0,0,0,-43.54244168527544
0.3036,0,0,0,-43.51784237205706
0.30361,0,0,0,-43.49319954099977
0.30362,0,0,0,-43.468513216746736
0.30363,0,0,0,-43.44378342398401
0.30364,0,0,0,-43.41901018744158
0.30365,0,0,0,-43.39419353189257
0.30366,0,0,0,-43.36933348215348
0.30367,0,0,0,-43.3444300630846
0.30368,0,0,0,-43.319483299589365
0.30369,0,0,0,-43.294493216614434
0.3037,0,0,0,-43.26945983914981
0.30371,0,0,0,-43.244383192228945
0.30372,0,0,0,-43.2192633009285
0.30373,0,0,0,-43.19410019036844
0.30374,0,0,0,-43.168893885711704
0.30375,0,0,0,-43.14364441216477
0.30376,0,0,0,-43.11835179497683
0.30377,0,0,0,-43.09301605944088
0.30378,0,0,0,-43.06763723089245
0.30379,0,0,0,-43.0422153347103
0.3038,0,0,0,-43.01675039631648
0.30381,0,0,0,-42.99124244117568
0.30382,0,0,0,-42.9656914947962
0.30383,0,0,0,-42.94009758272871
0.30384,0,0,0,-42.914460730567306
0.30385,0,0,0,-42.88878096394866
0.30386,0,0,0,-42.863058308552624
0.30387,0,0,0,-42.83729279010185
0.30388,0,0,0,-42.811484434361944
0.30389,0,0,0,-42.78563326714118
0.3039,0,0,0,-42.75973931429061
0.30391,0,0,0,-42.733802601704205
0.30392,0,0,0,-42.70782315531895
0.30393,0,0,0,-42.68180100111409
0.30394,0,0,0,-42.65573616511169
0.30395,0,0,0,-42.62962867337678
0.30396,0,0,0,-42.60347855201656
0.30397,0,0,0,-42.57728582718153
0.30398,0,0,0,-42.55105052506411
0.30399,0,0,0,-42.524772671899825
0.304,0,0,0,-42.4984522939664
0.30401,0,0,0,-42.472089417584044
0.30402,0,0,0,-42.44568406911599
0.30403,0,0,0,-42.41923627496732
0.30404,0,0,0,-42.39274606158599
0.30405,0,0,0,-42.366213455462045
0.30406,0,0,0,-42.33963848312817
0.30407,0,0,0,-42.31302117115934
0.30408,0,0,0,-42.28636154617297
0.30409,0,0,0,-42.25965963482847
0.3041,0,0,0,-42.232915463827965
0.30411,0,0,0,-42.20612905991531
0.30412,0,0,0,-42.17930044987732
0.30413,0,0,0,-42.15242966054238
0.30414,0,0,0,-42.125516718781206
0.30415,0,0,0,-42.09856165150691
0.30416,0,0,0,-42.07156448567429
0.30417,0,0,0,-42.04452524828088
0.30418,0,0,0,-42.017443966365626
0.30419,0,0,0,-41.99032066701
0.3042,0,0,0,-41.96315537733712
0.30421,0,0,0,-41.93594812451234
0.30422,0,0,0,-41.90869893574295
0.30423,0,0,0,-41.88140783827821
0.30424,0,0,0,-41.85407485940912
0.30425,0,0,0,-41.82670002646856
0.30426,0,0,0,-41.79928336683146
0.30427,0,0,0,-41.77182490791447
0.30428,0,0,0,-41.74432467717616
0.30429,0,0,0,-41.716782702116554
0.3043,0,0,0,-41.68919901027781
0.30431,0,0,0,-41.66157362924334
0.30432,0,0,0,-41.63390658663891
0.30433,0,0,0,-41.60619791013126
0.30434,0,0,0,-41.57844762742927
0.30435,0,0,0,-41.550655766283114
0.30436,0,0,0,-41.52282235448446
0.30437,0,0,0,-41.49494741986711
0.30438,0,0,0,-41.467030990305695
0.30439,0,0,0,-41.43907309371685
0.3044,0,0,0,-41.411073758058265
0.30441,0,0,0,-41.38303301132937
0.30442,0,0,0,-41.354950881570915
0.30443,0,0,0,-41.32682739686512
0.30444,0,0,0,-41.29866258533527
0.30445,0,0,0,-41.27045647514638
0.30446,0,0,0,-41.242209094504254
0.30447,0,0,0,-41.21392047165667
0.30448,0,0,0,-41.18559063489206
0.30449,0,0,0,-41.15721961254013
0.3045,0,0,0,-41.128807432972124
0.30451,0,0,0,-41.10035412459991
0.30452,0,0,0,-41.0718597158772
0.30453,0,0,0,-41.043324235298094
0.30454,0,0,0,-41.01474771139827
0.30455,0,0,0,-40.986130172754166
0.30456,0,0,0,-40.95747164798309
0.30457,0,0,0,-40.92877216574389
0.30458,0,0,0,-40.90003175473603
0.30459,0,0,0,-40.87125044369982
0.3046,0,0,0,-40.84242826141648
0.30461,0,0,0,-40.81356523670828
0.30462,0,0,0,-40.78466139843824
0.30463,0,0,0,-40.7557167755103
0.30464,0,0,0,-40.72673139686888
0.30465,0,0,0,-40.69770529149957
0.30466,0,0,0,-40.668638488428144
0.30467,0,0,0,-40.639531016721826
0.30468,0,0,0,-40.610382905487775
0.30469,0,0,0,-40.58119418387431
0.3047,0,0,0,-40.551964881070035
0.30471,0,0,0,-40.522695026304056
0.30472,0,0,0,-40.493384648846636
0.30473,0,0,0,-40.46403377800784
0.30474,0,0,0,-40.434642443138735
0.30475,0,0,0,-40.40521067363046
0.30476,0,0,0,-40.37573849891487
0.30477,0,0,0,-40.346225948464145
0.30478,0,0,0,-40.31667305179095
0.30479,0,0,0,-40.28707983844805
0.3048,0,0,0,-40.25744633802857
0.30481,0,0,0,-40.227772580166004
0.30482,0,0,0,-40.198058594534416
0.30483,0,0,0,-40.1683044108476
0.30484,0,0,0,-40.138510058859595
0.30485,0,0,0,-40.10867556836499
0.30486,0,0,0,-40.07880096919794
0.30487,0,0,0,-40.04888629123348
0.30488,0,0,0,-40.01893156438596
0.30489,0,0,0,-39.98893681861031
0.3049,0,0,0,-39.95890208390118
0.30491,0,0,0,-39.92882739029307
0.30492,0,0,0,-39.89871276786102
0.30493,0,0,0,-39.86855824671963
0.30494,0,0,0,-39.83836385702332
0.30495,0,0,0,-39.808129628966356
0.30496,0,0,0,-39.777855592783084
0.30497,0,0,0,-39.74754177874754
0.30498,0,0,0,-39.71718821717363
0.30499,0,0,0,-39.68679493841471
0.305,0,0,0,-39.656361972864254
0.30501,0,0,0,-39.62588935095492
0.30502,0,0,0,-39.59537710315976
0.30503,0,0,0,-39.56482525999079
0.30504,0,0,0,-39.53423385199976
0.30505,0,0,0,-39.503602909778266
0.30506,0,0,0,-39.472932463956944
0.30507,0,0,0,-39.44222254520667
0.30508,0,0,0,-39.411473184237025
0.30509,0,0,0,-39.38068441179758
0.3051,0,0,0,-39.34985625867691
0.30511,0,0,0,-39.31898875570325
0.30512,0,0,0,-39.28808193374411
0.30513,0,0,0,-39.25713582370643
0.30514,0,0,0,-39.22615045653619
0.30515,0,0,0,-39.19512586321866
0.30516,0,0,0,-39.164062074778414
0.30517,0,0,0,-39.13295912227958
0.30518,0,0,0,-39.10181703682489
0.30519,0,0,0,-39.070635849556304
0.3052,0,0,0,-39.039415591655235
0.30521,0,0,0,-39.00815629434161
0.30522,0,0,0,-38.97685798887516
0.30523,0,0,0,-38.94552070655386
0.30524,0,0,0,-38.914144478715215
0.30525,0,0,0,-38.88272933673533
0.30526,0,0,0,-38.851275312029124
0.30527,0,0,0,-38.819782436051064
0.30528,0,0,0,-38.7882507402937
0.30529,0,0,0,-38.75668025628893
0.3053,0,0,0,-38.72507101560703
0.30531,0,0,0,-38.69342304985734
0.30532,0,0,0,-38.66173639068782
0.30533,0,0,0,-38.63001106978524
0.30534,0,0,0,-38.59824711887471
0.30535,0,0,0,-38.56644456972038
0.30536,0,0,0,-38.53460345412447
0.30537,0,0,0,-38.502723803928546
0.30538,0,0,0,-38.47080565101202
0.30539,0,0,0,-38.438849027292946
0.3054,0,0,0,-38.40685396472816
0.30541,0,0,0,-38.37482049531237
0.30542,0,0,0,-38.342748651079525
0.30543,0,0,0,-38.3106384641011
0.30544,0,0,0,-38.27848996648752
0.30545,0,0,0,-38.24630319038705
0.30546,0,0,0,-38.21407816798658
0.30547,0,0,0,-38.18181493151113
0.30548,0,0,0,-38.149513513224036
0.30549,0,0,0,-38.11717394542661
0.3055,0,0,0,-38.084796260458305
0.30551,0,0,0,-38.052380490696905
0.30552,0,0,0,-38.01992666855819
0.30553,0,0,0,-37.98743482649609
0.30554,0,0,0,-37.95490499700222
0.30555,0,0,0,-37.92233721260662
0.30556,0,0,0,-37.88973150587674
0.30557,0,0,0,-37.857087909418745
0.30558,0,0,0,-37.82440645587588
0.30559,0,0,0,-37.79168717792982
0.3056,0,0,0,-37.758930108299744
0.30561,0,0,0,-37.726135279742465
0.30562,0,0,0,-37.693302725053286
0.30563,0,0,0,-37.660432477064404
0.30564,0,0,0,-37.6275245686463
0.30565,0,0,0,-37.59457903270665
0.30566,0,0,0,-37.561595902191094
0.30567,0,0,0,-37.52857521008277
0.30568,0,0,0,-37.49551698940248
0.30569,0,0,0,-37.462421273208214
0.3057,0,0,0,-37.42928809459591
0.30571,0,0,0,-37.39611748669839
0.30572,0,0,0,-37.36290948268674
0.30573,0,0,0,-37.329664115768715
0.30574,0,0,0,-37.29638141918957
0.30575,0,0,0,-37.263061426232234
0.30576,0,0,0,-37.229704170216344
0.30577,0,0,0,-37.19630968449962
0.30578,0,0,0,-37.16287800247619
0.30579,0,0,0,-37.129409157577975
0.3058,0,0,0,-37.0959031832737
0.30581,0,0,0,-37.06236011306909
0.30582,0,0,0,-37.02877998050758
0.30583,0,0,0,-36.99516281916929
0.30584,0,0,0,-36.961508662671264
0.30585,0,0,0,-36.92781754466753
0.30586,0,0,0,-36.89408949884934
0.30587,0,0,0,-36.86032455894472
0.30588,0,0,0,-36.82652275871873
0.30589,0,0,0,-36.79268413197293
0.3059,0,0,0,-36.75880871254619
0.30591,0,0,0,-36.72489653431356
0.30592,0,0,0,-36.6909476311877
0.30593,0,0,0,-36.65696203711713
0.30594,0,0,0,-36.62293978608771
0.30595,0,0,0,-36.58888091212156
0.30596,0,0,0,-36.5547854492773
0.30597,0,0,0,-36.52065343165088
0.30598,0,0,0,-36.48648489337395
0.30599,0,0,0,-36.452279868615285
0.306,0,0,0,-36.41803839157967
0.30601,0,0,0,-36.3837604965087
0.30602,0,0,0,-36.34944621768027
0.30603,0,0,0,-36.31509558940876
0.30604,0,0,0,-36.280708646044694
0.30605,0,0,0,-36.24628542197488
0.30606,0,0,0,-36.21182595162255
0.30607,0,0,0,-36.17733026944753
0.30608,0,0,0,-36.14279840994525
0.30609,0,0,0,-36.108230407647454
0.3061,0,0,0,-36.07362629712238
0.30611,0,0,0,-36.03898611297377
0.30612,0,0,0,-36.00430988984229
0.30613,0,0,0,-35.9695976624038
0.30614,0,0,0,-35.934849465370775
0.30615,0,0,0,-35.90006533349128
0.30616,0,0,0,-35.86524530154919
0.30617,0,0,0,-35.8303894043649
0.30618,0,0,0,-35.795497676794334
0.30619,0,0,0,-35.76057015372906
0.3062,0,0,0,-35.725606870096506
0.30621,0,0,0,-35.69060786086005
0.30622,0,0,0,-35.6555731610187
0.30623,0,0,0,-35.62050280560729
0.30624,0,0,0,-35.58539682969592
0.30625,0,0,0,-35.55025526839081
0.30626,0,0,0,-35.51507815683315
0.30627,0,0,0,-35.479865530200534
0.30628,0,0,0,-35.444617423705346
0.30629,0,0,0,-35.40933387259556
0.3063,0,0,0,-35.37401491215498
0.30631,0,0,0,-35.33866057770219
0.30632,0,0,0,-35.30327090459202
0.30633,0,0,0,-35.267845928213745
0.30634,0,0,0,-35.232385683992625
0.30635,0,0,0,-35.19689020738862
0.30636,0,0,0,-35.16135953389735
0.30637,0,0,0,-35.12579369904947
0.30638,0,0,0,-35.09019273841094
0.30639,0,0,0,-35.054556687582604
0.3064,0,0,0,-35.01888558220037
0.30641,0,0,0,-34.98317945793535
0.30642,0,0,0,-34.94743835049404
0.30643,0,0,0,-34.91166229561728
0.30644,0,0,0,-34.87585132908102
0.30645,0,0,0,-34.84000548669646
0.30646,0,0,0,-34.80412480430907
0.30647,0,0,0,-34.76820931780002
0.30648,0,0,0,-34.73225906308443
0.30649,0,0,0,-34.69627407611279
0.3065,0,0,0,-34.66025439286997
0.30651,0,0,0,-34.62420004937539
0.30652,0,0,0,-34.588111081683905
0.30653,0,0,0,-34.55198752588409
0.30654,0,0,0,-34.515829418099756
0.30655,0,0,0,-34.47963679448875
0.30656,0,0,0,-34.44340969124383
0.30657,0,0,0,-34.40714814459208
0.30658,0,0,0,-34.37085219079519
0.30659,0,0,0,-34.33452186614883
0.3066,0,0,0,-34.29815720698361
0.30661,0,0,0,-34.26175824966378
0.30662,0,0,0,-34.225325030588806
0.30663,0,0,0,-34.18885758619166
0.30664,0,0,0,-34.152355952939644
0.30665,0,0,0,-34.115820167334654
0.30666,0,0,0,-34.07925026591207
0.30667,0,0,0,-34.042646285242334
0.30668,0,0,0,-34.00600826192902
0.30669,0,0,0,-33.969336232610395
0.3067,0,0,0,-33.93263023395824
0.30671,0,0,0,-33.89589030267869
0.30672,0,0,0,-33.859116475511655
0.30673,0,0,0,-33.8223087892311
0.30674,0,0,0,-33.78546728064457
0.30675,0,0,0,-33.748591986593446
0.30676,0,0,0,-33.71168294395315
0.30677,0,0,0,-33.674740189632715
0.30678,0,0,0,-33.63776376057503
0.30679,0,0,0,-33.60075369375625
0.3068,0,0,0,-33.56371002618672
0.30681,0,0,0,-33.52663279490969
0.30682,0,0,0,-33.48952203700292
0.30683,0,0,0,-33.45237778957678
0.30684,0,0,0,-33.415200089775766
0.30685,0,0,0,-33.377988974777445
0.30686,0,0,0,-33.34074448179267
0.30687,0,0,0,-33.30346664806645
0.30688,0,0,0,-33.266155510876224
0.30689,0,0,0,-33.2288111075334
0.3069,0,0,0,-33.191433475382105
0.30691,0,0,0,-33.1540226518001
0.30692,0,0,0,-33.1165786741982
0.30693,0,0,0,-33.07910158002052
0.30694,0,0,0,-33.04159140674388
0.30695,0,0,0,-33.00404819187873
0.30696,0,0,0,-32.96647197296787
0.30697,0,0,0,-32.928862787588045
0.30698,0,0,0,-32.89122067334818
0.30699,0,0,0,-32.85354566789025
0.307,0,0,0,-32.81583780888952
0.30701,0,0,0,-32.77809713405345
0.30702,0,0,0,-32.74032368112324
0.30703,0,0,0,-32.70251748787195
0.30704,0,0,0,-32.664678592106036
0.30705,0,0,0,-32.62680703166424
0.30706,0,0,0,-32.58890284441787
0.30707,0,0,0,-32.55096606827151
0.30708,0,0,0,-32.51299674116192
0.30709,0,0,0,-32.4749949010583
0.3071,0,0,0,-32.43696058596235
0.30711,0,0,0,-32.398893833908524
0.30712,0,0,0,-32.36079468296356
0.30713,0,0,0,-32.322663171226736
0.30714,0,0,0,-32.28449933682931
0.30715,0,0,0,-32.24630321793537
0.30716,0,0,0,-32.20807485274063
0.30717,0,0,0,-32.16981427947399
0.30718,0,0,0,-32.13152153639562
0.30719,0,0,0,-32.09319666179852
0.3072,0,0,0,-32.054839694007434
0.30721,0,0,0,-32.01645067137906
0.30722,0,0,0,-31.978029632302952
0.30723,0,0,0,-31.939576615199734
0.30724,0,0,0,-31.901091658522706
0.30725,0,0,0,-31.862574800756537
0.30726,0,0,0,-31.82402608041822
0.30727,0,0,0,-31.785445536056482
0.30728,0,0,0,-31.74683320625199
0.30729,0,0,0,-31.708189129616937
0.3073,0,0,0,-31.669513344795263
0.30731,0,0,0,-31.630805890462742
0.30732,0,0,0,-31.59206680532724
0.30733,0,0,0,-31.553296128127567
0.30734,0,0,0,-31.51449389763426
0.30735,0,0,0,-31.47566015264982
0.30736,0,0,0,-31.436794932007572
0.30737,0,0,0,-31.397898274573286
0.30738,0,0,0,-31.35897021924321
0.30739,0,0,0,-31.320010804945657
0.3074,0,0,0,-31.281020070639915
0.30741,0,0,0,-31.241998055316433
0.30742,0,0,0,-31.202944797997635
0.30743,0,0,0,-31.163860337736782
0.30744,0,0,0,-31.124744713618185
0.30745,0,0,0,-31.085597964757326
0.30746,0,0,0,-31.0464201303011
0.30747,0,0,0,-31.007211249427325
0.30748,0,0,0,-30.967971361345025
0.30749,0,0,0,-30.928700505293804
0.3075,0,0,0,-30.889398720544797
0.30751,0,0,0,-30.850066046399366
0.30752,0,0,0,-30.810702522190738
0.30753,0,0,0,-30.771308187282152
0.30754,0,0,0,-30.731883081067807
0.30755,0,0,0,-30.692427242973082
0.30756,0,0,0,-30.652940712453386
0.30757,0,0,0,-30.613423528995813
0.30758,0,0,0,-30.573875732117127
0.30759,0,0,0,-30.534297361365397
0.3076,0,0,0,-30.49468845631871
0.30761,0,0,0,-30.455049056586102
0.30762,0,0,0,-30.41537920180698
0.30763,0,0,0,-30.37567893165133
0.30764,0,0,0,-30.33594828581928
0.30765,0,0,0,-30.29618730404133
0.30766,0,0,0,-30.25639602607846
0.30767,0,0,0,-30.21657449172237
0.30768,0,0,0,-30.176722740794304
0.30769,0,0,0,-30.13684081314587
0.3077,0,0,0,-30.09692874865928
0.30771,0,0,0,-30.056986587246158
0.30772,0,0,0,-30.017014368849242
0.30773,0,0,0,-29.97701213344032
0.30774,0,0,0,-29.9369799210219
0.30775,0,0,0,-29.896917771626057
0.30776,0,0,0,-29.856825725314646
0.30777,0,0,0,-29.816703822180283
0.30778,0,0,0,-29.776552102344446
0.30779,0,0,0,-29.736370605959124
